validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e5ecacb043f84b96,2026-08-30T21:06:36.812896Z,,,,,Scheduler,PASS,2026-08-30T21:06:36.812924Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ecacb043f84b96,2026-08-30T21:06:36.812896Z,,,,,Market Data,PASS,2026-08-30T21:06:36.813411Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ecacb043f84b96,2026-08-30T21:06:36.812896Z,,,,,Context,PASS,2026-08-30T21:06:36.813431Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ecacb043f84b96,2026-08-30T21:06:36.812896Z,,,,,AI,FAIL,2026-08-30T21:06:36.813867Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ecacb043f84b96,2026-08-30T21:06:36.812896Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ecacb043f84b96,2026-08-30T21:06:36.812896Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ecacb043f84b96,2026-08-30T21:06:36.812896Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ecacb043f84b96,2026-08-30T21:06:36.812896Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ecacb043f84b96,2026-08-30T21:06:36.812896Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ecacb043f84b96,2026-08-30T21:06:36.812896Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ecacb043f84b96,2026-08-30T21:06:36.812896Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ecacb043f84b96,2026-08-30T21:06:36.812896Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ecacb043f84b96,2026-08-30T21:06:36.812896Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
