validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c73301be809444ce,2026-08-30T16:52:40.030368Z,,,,,Scheduler,PASS,2026-08-30T16:52:40.030390Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73301be809444ce,2026-08-30T16:52:40.030368Z,,,,,Market Data,PASS,2026-08-30T16:52:40.030776Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73301be809444ce,2026-08-30T16:52:40.030368Z,,,,,Context,PASS,2026-08-30T16:52:40.030787Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73301be809444ce,2026-08-30T16:52:40.030368Z,,,,,AI,FAIL,2026-08-30T16:52:40.030954Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73301be809444ce,2026-08-30T16:52:40.030368Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73301be809444ce,2026-08-30T16:52:40.030368Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73301be809444ce,2026-08-30T16:52:40.030368Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73301be809444ce,2026-08-30T16:52:40.030368Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73301be809444ce,2026-08-30T16:52:40.030368Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73301be809444ce,2026-08-30T16:52:40.030368Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73301be809444ce,2026-08-30T16:52:40.030368Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73301be809444ce,2026-08-30T16:52:40.030368Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73301be809444ce,2026-08-30T16:52:40.030368Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
