validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0bca713699b541ea,2026-08-28T14:58:15.443792Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.443811Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bca713699b541ea,2026-08-28T14:58:15.443792Z,,,,,Market Data,PASS,2026-08-28T14:58:15.444153Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bca713699b541ea,2026-08-28T14:58:15.443792Z,,,,,Context,PASS,2026-08-28T14:58:15.444160Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bca713699b541ea,2026-08-28T14:58:15.443792Z,,,,,AI,FAIL,2026-08-28T14:58:15.444286Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bca713699b541ea,2026-08-28T14:58:15.443792Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bca713699b541ea,2026-08-28T14:58:15.443792Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bca713699b541ea,2026-08-28T14:58:15.443792Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bca713699b541ea,2026-08-28T14:58:15.443792Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bca713699b541ea,2026-08-28T14:58:15.443792Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bca713699b541ea,2026-08-28T14:58:15.443792Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bca713699b541ea,2026-08-28T14:58:15.443792Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bca713699b541ea,2026-08-28T14:58:15.443792Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bca713699b541ea,2026-08-28T14:58:15.443792Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
