validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2c976e12322f479c,2026-08-27T13:25:41.147079Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.147107Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c976e12322f479c,2026-08-27T13:25:41.147079Z,,,,,Market Data,PASS,2026-08-27T13:25:41.147523Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c976e12322f479c,2026-08-27T13:25:41.147079Z,,,,,Context,PASS,2026-08-27T13:25:41.147553Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c976e12322f479c,2026-08-27T13:25:41.147079Z,,,,,AI,FAIL,2026-08-27T13:25:41.147731Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c976e12322f479c,2026-08-27T13:25:41.147079Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c976e12322f479c,2026-08-27T13:25:41.147079Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c976e12322f479c,2026-08-27T13:25:41.147079Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c976e12322f479c,2026-08-27T13:25:41.147079Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c976e12322f479c,2026-08-27T13:25:41.147079Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c976e12322f479c,2026-08-27T13:25:41.147079Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c976e12322f479c,2026-08-27T13:25:41.147079Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c976e12322f479c,2026-08-27T13:25:41.147079Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c976e12322f479c,2026-08-27T13:25:41.147079Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
