validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b33cdc93f03a43bb,2026-08-28T21:46:32.490542Z,,,,,Scheduler,FAIL,2026-08-28T21:46:32.493007Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b33cdc93f03a43bb,2026-08-28T21:46:32.490542Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b33cdc93f03a43bb,2026-08-28T21:46:32.490542Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b33cdc93f03a43bb,2026-08-28T21:46:32.490542Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b33cdc93f03a43bb,2026-08-28T21:46:32.490542Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b33cdc93f03a43bb,2026-08-28T21:46:32.490542Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b33cdc93f03a43bb,2026-08-28T21:46:32.490542Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b33cdc93f03a43bb,2026-08-28T21:46:32.490542Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b33cdc93f03a43bb,2026-08-28T21:46:32.490542Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b33cdc93f03a43bb,2026-08-28T21:46:32.490542Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b33cdc93f03a43bb,2026-08-28T21:46:32.490542Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b33cdc93f03a43bb,2026-08-28T21:46:32.490542Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b33cdc93f03a43bb,2026-08-28T21:46:32.490542Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
