validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d8eed8142f74c1e,2026-08-27T05:59:19.769420Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.769443Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8eed8142f74c1e,2026-08-27T05:59:19.769420Z,,,,,Market Data,PASS,2026-08-27T05:59:19.769903Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8eed8142f74c1e,2026-08-27T05:59:19.769420Z,,,,,Context,PASS,2026-08-27T05:59:19.769915Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8eed8142f74c1e,2026-08-27T05:59:19.769420Z,,,,,AI,FAIL,2026-08-27T05:59:19.770140Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8eed8142f74c1e,2026-08-27T05:59:19.769420Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8eed8142f74c1e,2026-08-27T05:59:19.769420Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8eed8142f74c1e,2026-08-27T05:59:19.769420Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8eed8142f74c1e,2026-08-27T05:59:19.769420Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8eed8142f74c1e,2026-08-27T05:59:19.769420Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8eed8142f74c1e,2026-08-27T05:59:19.769420Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8eed8142f74c1e,2026-08-27T05:59:19.769420Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8eed8142f74c1e,2026-08-27T05:59:19.769420Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8eed8142f74c1e,2026-08-27T05:59:19.769420Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
