validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9260da1b3e49434b,2026-08-30T15:53:54.124548Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.124576Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9260da1b3e49434b,2026-08-30T15:53:54.124548Z,,,,,Market Data,PASS,2026-08-30T15:53:54.125649Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9260da1b3e49434b,2026-08-30T15:53:54.124548Z,,,,,Context,PASS,2026-08-30T15:53:54.125661Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9260da1b3e49434b,2026-08-30T15:53:54.124548Z,,,,,AI,FAIL,2026-08-30T15:53:54.126065Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9260da1b3e49434b,2026-08-30T15:53:54.124548Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9260da1b3e49434b,2026-08-30T15:53:54.124548Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9260da1b3e49434b,2026-08-30T15:53:54.124548Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9260da1b3e49434b,2026-08-30T15:53:54.124548Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9260da1b3e49434b,2026-08-30T15:53:54.124548Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9260da1b3e49434b,2026-08-30T15:53:54.124548Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9260da1b3e49434b,2026-08-30T15:53:54.124548Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9260da1b3e49434b,2026-08-30T15:53:54.124548Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9260da1b3e49434b,2026-08-30T15:53:54.124548Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
