validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1f5b1d61a16b4100,2026-08-30T20:39:16.867646Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.867679Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5b1d61a16b4100,2026-08-30T20:39:16.867646Z,,,,,Market Data,PASS,2026-08-30T20:39:16.868074Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5b1d61a16b4100,2026-08-30T20:39:16.867646Z,,,,,Context,PASS,2026-08-30T20:39:16.868089Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5b1d61a16b4100,2026-08-30T20:39:16.867646Z,,,,,AI,FAIL,2026-08-30T20:39:16.868269Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5b1d61a16b4100,2026-08-30T20:39:16.867646Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5b1d61a16b4100,2026-08-30T20:39:16.867646Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5b1d61a16b4100,2026-08-30T20:39:16.867646Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5b1d61a16b4100,2026-08-30T20:39:16.867646Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5b1d61a16b4100,2026-08-30T20:39:16.867646Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5b1d61a16b4100,2026-08-30T20:39:16.867646Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5b1d61a16b4100,2026-08-30T20:39:16.867646Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5b1d61a16b4100,2026-08-30T20:39:16.867646Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5b1d61a16b4100,2026-08-30T20:39:16.867646Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
