validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c9b816f91ec45dc,2026-08-30T17:27:48.635085Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.635113Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9b816f91ec45dc,2026-08-30T17:27:48.635085Z,,,,,Market Data,PASS,2026-08-30T17:27:48.635469Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9b816f91ec45dc,2026-08-30T17:27:48.635085Z,,,,,Context,PASS,2026-08-30T17:27:48.635480Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9b816f91ec45dc,2026-08-30T17:27:48.635085Z,,,,,AI,FAIL,2026-08-30T17:27:48.635702Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9b816f91ec45dc,2026-08-30T17:27:48.635085Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9b816f91ec45dc,2026-08-30T17:27:48.635085Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9b816f91ec45dc,2026-08-30T17:27:48.635085Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9b816f91ec45dc,2026-08-30T17:27:48.635085Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9b816f91ec45dc,2026-08-30T17:27:48.635085Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9b816f91ec45dc,2026-08-30T17:27:48.635085Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9b816f91ec45dc,2026-08-30T17:27:48.635085Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9b816f91ec45dc,2026-08-30T17:27:48.635085Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9b816f91ec45dc,2026-08-30T17:27:48.635085Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
