validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ec454ff905ed485f,2026-08-27T17:05:53.690758Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.690779Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec454ff905ed485f,2026-08-27T17:05:53.690758Z,,,,,Market Data,PASS,2026-08-27T17:05:53.691110Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec454ff905ed485f,2026-08-27T17:05:53.690758Z,,,,,Context,PASS,2026-08-27T17:05:53.691120Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec454ff905ed485f,2026-08-27T17:05:53.690758Z,,,,,AI,FAIL,2026-08-27T17:05:53.691330Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec454ff905ed485f,2026-08-27T17:05:53.690758Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec454ff905ed485f,2026-08-27T17:05:53.690758Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec454ff905ed485f,2026-08-27T17:05:53.690758Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec454ff905ed485f,2026-08-27T17:05:53.690758Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec454ff905ed485f,2026-08-27T17:05:53.690758Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec454ff905ed485f,2026-08-27T17:05:53.690758Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec454ff905ed485f,2026-08-27T17:05:53.690758Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec454ff905ed485f,2026-08-27T17:05:53.690758Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec454ff905ed485f,2026-08-27T17:05:53.690758Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
