validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_58915e997a704ee5,2026-08-30T17:50:46.541625Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.541660Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58915e997a704ee5,2026-08-30T17:50:46.541625Z,,,,,Market Data,PASS,2026-08-30T17:50:46.542088Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58915e997a704ee5,2026-08-30T17:50:46.541625Z,,,,,Context,PASS,2026-08-30T17:50:46.542099Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58915e997a704ee5,2026-08-30T17:50:46.541625Z,,,,,AI,FAIL,2026-08-30T17:50:46.542255Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58915e997a704ee5,2026-08-30T17:50:46.541625Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58915e997a704ee5,2026-08-30T17:50:46.541625Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58915e997a704ee5,2026-08-30T17:50:46.541625Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58915e997a704ee5,2026-08-30T17:50:46.541625Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58915e997a704ee5,2026-08-30T17:50:46.541625Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58915e997a704ee5,2026-08-30T17:50:46.541625Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58915e997a704ee5,2026-08-30T17:50:46.541625Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58915e997a704ee5,2026-08-30T17:50:46.541625Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58915e997a704ee5,2026-08-30T17:50:46.541625Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
