validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bc06a76b18134b4c,2026-08-30T15:11:59.600236Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.600275Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc06a76b18134b4c,2026-08-30T15:11:59.600236Z,,,,,Market Data,PASS,2026-08-30T15:11:59.600587Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc06a76b18134b4c,2026-08-30T15:11:59.600236Z,,,,,Context,PASS,2026-08-30T15:11:59.600594Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc06a76b18134b4c,2026-08-30T15:11:59.600236Z,,,,,AI,FAIL,2026-08-30T15:11:59.600743Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc06a76b18134b4c,2026-08-30T15:11:59.600236Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc06a76b18134b4c,2026-08-30T15:11:59.600236Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc06a76b18134b4c,2026-08-30T15:11:59.600236Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc06a76b18134b4c,2026-08-30T15:11:59.600236Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc06a76b18134b4c,2026-08-30T15:11:59.600236Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc06a76b18134b4c,2026-08-30T15:11:59.600236Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc06a76b18134b4c,2026-08-30T15:11:59.600236Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc06a76b18134b4c,2026-08-30T15:11:59.600236Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc06a76b18134b4c,2026-08-30T15:11:59.600236Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
