validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1cf5e184958043bc,2026-08-30T17:49:50.884064Z,,,,,Scheduler,PASS,2026-08-30T17:49:50.884089Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf5e184958043bc,2026-08-30T17:49:50.884064Z,,,,,Market Data,PASS,2026-08-30T17:49:50.884555Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf5e184958043bc,2026-08-30T17:49:50.884064Z,,,,,Context,PASS,2026-08-30T17:49:50.884563Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf5e184958043bc,2026-08-30T17:49:50.884064Z,,,,,AI,FAIL,2026-08-30T17:49:50.884778Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf5e184958043bc,2026-08-30T17:49:50.884064Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf5e184958043bc,2026-08-30T17:49:50.884064Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf5e184958043bc,2026-08-30T17:49:50.884064Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf5e184958043bc,2026-08-30T17:49:50.884064Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf5e184958043bc,2026-08-30T17:49:50.884064Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf5e184958043bc,2026-08-30T17:49:50.884064Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf5e184958043bc,2026-08-30T17:49:50.884064Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf5e184958043bc,2026-08-30T17:49:50.884064Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf5e184958043bc,2026-08-30T17:49:50.884064Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
