validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a0384cf5789a447c,2026-08-28T13:21:02.580644Z,,,,,Scheduler,PASS,2026-08-28T13:21:02.580672Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0384cf5789a447c,2026-08-28T13:21:02.580644Z,,,,,Market Data,PASS,2026-08-28T13:21:02.581131Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0384cf5789a447c,2026-08-28T13:21:02.580644Z,,,,,Context,PASS,2026-08-28T13:21:02.581144Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0384cf5789a447c,2026-08-28T13:21:02.580644Z,,,,,AI,FAIL,2026-08-28T13:21:02.581314Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0384cf5789a447c,2026-08-28T13:21:02.580644Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0384cf5789a447c,2026-08-28T13:21:02.580644Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0384cf5789a447c,2026-08-28T13:21:02.580644Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0384cf5789a447c,2026-08-28T13:21:02.580644Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0384cf5789a447c,2026-08-28T13:21:02.580644Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0384cf5789a447c,2026-08-28T13:21:02.580644Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0384cf5789a447c,2026-08-28T13:21:02.580644Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0384cf5789a447c,2026-08-28T13:21:02.580644Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0384cf5789a447c,2026-08-28T13:21:02.580644Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
