validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dc0145ef4e3849ab,2026-08-27T20:41:51.069522Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.069553Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0145ef4e3849ab,2026-08-27T20:41:51.069522Z,,,,,Market Data,PASS,2026-08-27T20:41:51.069969Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0145ef4e3849ab,2026-08-27T20:41:51.069522Z,,,,,Context,PASS,2026-08-27T20:41:51.069982Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0145ef4e3849ab,2026-08-27T20:41:51.069522Z,,,,,AI,FAIL,2026-08-27T20:41:51.070174Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0145ef4e3849ab,2026-08-27T20:41:51.069522Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0145ef4e3849ab,2026-08-27T20:41:51.069522Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0145ef4e3849ab,2026-08-27T20:41:51.069522Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0145ef4e3849ab,2026-08-27T20:41:51.069522Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0145ef4e3849ab,2026-08-27T20:41:51.069522Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0145ef4e3849ab,2026-08-27T20:41:51.069522Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0145ef4e3849ab,2026-08-27T20:41:51.069522Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0145ef4e3849ab,2026-08-27T20:41:51.069522Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0145ef4e3849ab,2026-08-27T20:41:51.069522Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
