validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9368905692ad4642,2026-08-28T11:06:37.937905Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.937922Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9368905692ad4642,2026-08-28T11:06:37.937905Z,,,,,Market Data,PASS,2026-08-28T11:06:37.938211Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9368905692ad4642,2026-08-28T11:06:37.937905Z,,,,,Context,PASS,2026-08-28T11:06:37.938219Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9368905692ad4642,2026-08-28T11:06:37.937905Z,,,,,AI,FAIL,2026-08-28T11:06:37.938321Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9368905692ad4642,2026-08-28T11:06:37.937905Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9368905692ad4642,2026-08-28T11:06:37.937905Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9368905692ad4642,2026-08-28T11:06:37.937905Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9368905692ad4642,2026-08-28T11:06:37.937905Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9368905692ad4642,2026-08-28T11:06:37.937905Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9368905692ad4642,2026-08-28T11:06:37.937905Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9368905692ad4642,2026-08-28T11:06:37.937905Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9368905692ad4642,2026-08-28T11:06:37.937905Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9368905692ad4642,2026-08-28T11:06:37.937905Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
