validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_39580e2d012d47f0,2026-08-27T20:41:51.759492Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.759565Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39580e2d012d47f0,2026-08-27T20:41:51.759492Z,,,,,Market Data,PASS,2026-08-27T20:41:51.760048Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39580e2d012d47f0,2026-08-27T20:41:51.759492Z,,,,,Context,PASS,2026-08-27T20:41:51.760062Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39580e2d012d47f0,2026-08-27T20:41:51.759492Z,,,,,AI,FAIL,2026-08-27T20:41:51.760248Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39580e2d012d47f0,2026-08-27T20:41:51.759492Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39580e2d012d47f0,2026-08-27T20:41:51.759492Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39580e2d012d47f0,2026-08-27T20:41:51.759492Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39580e2d012d47f0,2026-08-27T20:41:51.759492Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39580e2d012d47f0,2026-08-27T20:41:51.759492Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39580e2d012d47f0,2026-08-27T20:41:51.759492Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39580e2d012d47f0,2026-08-27T20:41:51.759492Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39580e2d012d47f0,2026-08-27T20:41:51.759492Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39580e2d012d47f0,2026-08-27T20:41:51.759492Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
