validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0968c2bdc4a64fc5,2026-08-29T13:25:13.575725Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.575759Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0968c2bdc4a64fc5,2026-08-29T13:25:13.575725Z,,,,,Market Data,PASS,2026-08-29T13:25:13.576241Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0968c2bdc4a64fc5,2026-08-29T13:25:13.575725Z,,,,,Context,PASS,2026-08-29T13:25:13.576255Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0968c2bdc4a64fc5,2026-08-29T13:25:13.575725Z,,,,,AI,FAIL,2026-08-29T13:25:13.576451Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0968c2bdc4a64fc5,2026-08-29T13:25:13.575725Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0968c2bdc4a64fc5,2026-08-29T13:25:13.575725Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0968c2bdc4a64fc5,2026-08-29T13:25:13.575725Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0968c2bdc4a64fc5,2026-08-29T13:25:13.575725Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0968c2bdc4a64fc5,2026-08-29T13:25:13.575725Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0968c2bdc4a64fc5,2026-08-29T13:25:13.575725Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0968c2bdc4a64fc5,2026-08-29T13:25:13.575725Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0968c2bdc4a64fc5,2026-08-29T13:25:13.575725Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0968c2bdc4a64fc5,2026-08-29T13:25:13.575725Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
