validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c3bd3b629ee24b8b,2026-08-30T13:53:49.178277Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.178303Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bd3b629ee24b8b,2026-08-30T13:53:49.178277Z,,,,,Market Data,PASS,2026-08-30T13:53:49.179039Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bd3b629ee24b8b,2026-08-30T13:53:49.178277Z,,,,,Context,PASS,2026-08-30T13:53:49.179052Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bd3b629ee24b8b,2026-08-30T13:53:49.178277Z,,,,,AI,FAIL,2026-08-30T13:53:49.179186Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bd3b629ee24b8b,2026-08-30T13:53:49.178277Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bd3b629ee24b8b,2026-08-30T13:53:49.178277Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bd3b629ee24b8b,2026-08-30T13:53:49.178277Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bd3b629ee24b8b,2026-08-30T13:53:49.178277Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bd3b629ee24b8b,2026-08-30T13:53:49.178277Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bd3b629ee24b8b,2026-08-30T13:53:49.178277Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bd3b629ee24b8b,2026-08-30T13:53:49.178277Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bd3b629ee24b8b,2026-08-30T13:53:49.178277Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bd3b629ee24b8b,2026-08-30T13:53:49.178277Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
