validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6c62e44f58b94e70,2026-08-30T15:03:23.679811Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.679835Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6c62e44f58b94e70,2026-08-30T15:03:23.679811Z,,,,,Market Data,FAIL,2026-08-30T15:03:23.680183Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6c62e44f58b94e70,2026-08-30T15:03:23.679811Z,,,,,Context,FAIL,2026-08-30T15:03:23.680193Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6c62e44f58b94e70,2026-08-30T15:03:23.679811Z,,,,,AI,FAIL,2026-08-30T15:03:23.687617Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6c62e44f58b94e70,2026-08-30T15:03:23.679811Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6c62e44f58b94e70,2026-08-30T15:03:23.679811Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6c62e44f58b94e70,2026-08-30T15:03:23.679811Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6c62e44f58b94e70,2026-08-30T15:03:23.679811Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6c62e44f58b94e70,2026-08-30T15:03:23.679811Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6c62e44f58b94e70,2026-08-30T15:03:23.679811Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6c62e44f58b94e70,2026-08-30T15:03:23.679811Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6c62e44f58b94e70,2026-08-30T15:03:23.679811Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6c62e44f58b94e70,2026-08-30T15:03:23.679811Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
