validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9a177a11d4494071,2026-08-28T18:04:20.161590Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.161619Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a177a11d4494071,2026-08-28T18:04:20.161590Z,,,,,Market Data,PASS,2026-08-28T18:04:20.162133Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a177a11d4494071,2026-08-28T18:04:20.161590Z,,,,,Context,PASS,2026-08-28T18:04:20.162148Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a177a11d4494071,2026-08-28T18:04:20.161590Z,,,,,AI,FAIL,2026-08-28T18:04:20.162347Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a177a11d4494071,2026-08-28T18:04:20.161590Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a177a11d4494071,2026-08-28T18:04:20.161590Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a177a11d4494071,2026-08-28T18:04:20.161590Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a177a11d4494071,2026-08-28T18:04:20.161590Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a177a11d4494071,2026-08-28T18:04:20.161590Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a177a11d4494071,2026-08-28T18:04:20.161590Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a177a11d4494071,2026-08-28T18:04:20.161590Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a177a11d4494071,2026-08-28T18:04:20.161590Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a177a11d4494071,2026-08-28T18:04:20.161590Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
