validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_312810f986fa45ff,2026-08-27T14:27:01.932362Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.932392Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312810f986fa45ff,2026-08-27T14:27:01.932362Z,,,,,Market Data,PASS,2026-08-27T14:27:01.932865Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312810f986fa45ff,2026-08-27T14:27:01.932362Z,,,,,Context,PASS,2026-08-27T14:27:01.932877Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312810f986fa45ff,2026-08-27T14:27:01.932362Z,,,,,AI,FAIL,2026-08-27T14:27:01.933057Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312810f986fa45ff,2026-08-27T14:27:01.932362Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312810f986fa45ff,2026-08-27T14:27:01.932362Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312810f986fa45ff,2026-08-27T14:27:01.932362Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312810f986fa45ff,2026-08-27T14:27:01.932362Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312810f986fa45ff,2026-08-27T14:27:01.932362Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312810f986fa45ff,2026-08-27T14:27:01.932362Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312810f986fa45ff,2026-08-27T14:27:01.932362Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312810f986fa45ff,2026-08-27T14:27:01.932362Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312810f986fa45ff,2026-08-27T14:27:01.932362Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
