validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3e343e8dfce741e1,2026-08-30T15:11:59.862630Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.862668Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e343e8dfce741e1,2026-08-30T15:11:59.862630Z,,,,,Market Data,PASS,2026-08-30T15:11:59.863086Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e343e8dfce741e1,2026-08-30T15:11:59.862630Z,,,,,Context,PASS,2026-08-30T15:11:59.863097Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e343e8dfce741e1,2026-08-30T15:11:59.862630Z,,,,,AI,FAIL,2026-08-30T15:11:59.863275Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e343e8dfce741e1,2026-08-30T15:11:59.862630Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e343e8dfce741e1,2026-08-30T15:11:59.862630Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e343e8dfce741e1,2026-08-30T15:11:59.862630Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e343e8dfce741e1,2026-08-30T15:11:59.862630Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e343e8dfce741e1,2026-08-30T15:11:59.862630Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e343e8dfce741e1,2026-08-30T15:11:59.862630Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e343e8dfce741e1,2026-08-30T15:11:59.862630Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e343e8dfce741e1,2026-08-30T15:11:59.862630Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e343e8dfce741e1,2026-08-30T15:11:59.862630Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
