validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb6112e39ce04620,2026-08-30T18:42:45.880225Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.880247Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb6112e39ce04620,2026-08-30T18:42:45.880225Z,,,,,Market Data,PASS,2026-08-30T18:42:45.880632Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb6112e39ce04620,2026-08-30T18:42:45.880225Z,,,,,Context,PASS,2026-08-30T18:42:45.880643Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb6112e39ce04620,2026-08-30T18:42:45.880225Z,,,,,AI,FAIL,2026-08-30T18:42:45.880758Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb6112e39ce04620,2026-08-30T18:42:45.880225Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb6112e39ce04620,2026-08-30T18:42:45.880225Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb6112e39ce04620,2026-08-30T18:42:45.880225Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb6112e39ce04620,2026-08-30T18:42:45.880225Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb6112e39ce04620,2026-08-30T18:42:45.880225Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb6112e39ce04620,2026-08-30T18:42:45.880225Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb6112e39ce04620,2026-08-30T18:42:45.880225Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb6112e39ce04620,2026-08-30T18:42:45.880225Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb6112e39ce04620,2026-08-30T18:42:45.880225Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
