validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_05d40ea8c46d4f2c,2026-08-29T12:27:27.170719Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.170742Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d40ea8c46d4f2c,2026-08-29T12:27:27.170719Z,,,,,Market Data,PASS,2026-08-29T12:27:27.171145Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d40ea8c46d4f2c,2026-08-29T12:27:27.170719Z,,,,,Context,PASS,2026-08-29T12:27:27.171156Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d40ea8c46d4f2c,2026-08-29T12:27:27.170719Z,,,,,AI,FAIL,2026-08-29T12:27:27.171307Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d40ea8c46d4f2c,2026-08-29T12:27:27.170719Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d40ea8c46d4f2c,2026-08-29T12:27:27.170719Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d40ea8c46d4f2c,2026-08-29T12:27:27.170719Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d40ea8c46d4f2c,2026-08-29T12:27:27.170719Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d40ea8c46d4f2c,2026-08-29T12:27:27.170719Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d40ea8c46d4f2c,2026-08-29T12:27:27.170719Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d40ea8c46d4f2c,2026-08-29T12:27:27.170719Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d40ea8c46d4f2c,2026-08-29T12:27:27.170719Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d40ea8c46d4f2c,2026-08-29T12:27:27.170719Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
