validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5eaf07e6fd5741a7,2026-08-29T12:54:05.285177Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.285201Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eaf07e6fd5741a7,2026-08-29T12:54:05.285177Z,,,,,Market Data,PASS,2026-08-29T12:54:05.285572Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eaf07e6fd5741a7,2026-08-29T12:54:05.285177Z,,,,,Context,PASS,2026-08-29T12:54:05.285583Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eaf07e6fd5741a7,2026-08-29T12:54:05.285177Z,,,,,AI,FAIL,2026-08-29T12:54:05.285732Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eaf07e6fd5741a7,2026-08-29T12:54:05.285177Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eaf07e6fd5741a7,2026-08-29T12:54:05.285177Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eaf07e6fd5741a7,2026-08-29T12:54:05.285177Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eaf07e6fd5741a7,2026-08-29T12:54:05.285177Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eaf07e6fd5741a7,2026-08-29T12:54:05.285177Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eaf07e6fd5741a7,2026-08-29T12:54:05.285177Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eaf07e6fd5741a7,2026-08-29T12:54:05.285177Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eaf07e6fd5741a7,2026-08-29T12:54:05.285177Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eaf07e6fd5741a7,2026-08-29T12:54:05.285177Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
