validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b8258e6af2ce473e,2026-08-30T15:47:30.729077Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.729097Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8258e6af2ce473e,2026-08-30T15:47:30.729077Z,,,,,Market Data,PASS,2026-08-30T15:47:30.729389Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8258e6af2ce473e,2026-08-30T15:47:30.729077Z,,,,,Context,PASS,2026-08-30T15:47:30.729397Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8258e6af2ce473e,2026-08-30T15:47:30.729077Z,,,,,AI,FAIL,2026-08-30T15:47:30.729567Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8258e6af2ce473e,2026-08-30T15:47:30.729077Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8258e6af2ce473e,2026-08-30T15:47:30.729077Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8258e6af2ce473e,2026-08-30T15:47:30.729077Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8258e6af2ce473e,2026-08-30T15:47:30.729077Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8258e6af2ce473e,2026-08-30T15:47:30.729077Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8258e6af2ce473e,2026-08-30T15:47:30.729077Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8258e6af2ce473e,2026-08-30T15:47:30.729077Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8258e6af2ce473e,2026-08-30T15:47:30.729077Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8258e6af2ce473e,2026-08-30T15:47:30.729077Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
