validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ade9846066ef49ff,2026-08-27T19:49:31.139678Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.139717Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade9846066ef49ff,2026-08-27T19:49:31.139678Z,,,,,Market Data,PASS,2026-08-27T19:49:31.140628Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade9846066ef49ff,2026-08-27T19:49:31.139678Z,,,,,Context,PASS,2026-08-27T19:49:31.140647Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade9846066ef49ff,2026-08-27T19:49:31.139678Z,,,,,AI,FAIL,2026-08-27T19:49:31.141216Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade9846066ef49ff,2026-08-27T19:49:31.139678Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade9846066ef49ff,2026-08-27T19:49:31.139678Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade9846066ef49ff,2026-08-27T19:49:31.139678Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade9846066ef49ff,2026-08-27T19:49:31.139678Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade9846066ef49ff,2026-08-27T19:49:31.139678Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade9846066ef49ff,2026-08-27T19:49:31.139678Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade9846066ef49ff,2026-08-27T19:49:31.139678Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade9846066ef49ff,2026-08-27T19:49:31.139678Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade9846066ef49ff,2026-08-27T19:49:31.139678Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
