validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_01c0469ffa26439a,2026-08-28T20:31:25.430022Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.430048Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01c0469ffa26439a,2026-08-28T20:31:25.430022Z,,,,,Market Data,PASS,2026-08-28T20:31:25.430493Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01c0469ffa26439a,2026-08-28T20:31:25.430022Z,,,,,Context,PASS,2026-08-28T20:31:25.430506Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01c0469ffa26439a,2026-08-28T20:31:25.430022Z,,,,,AI,FAIL,2026-08-28T20:31:25.430708Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01c0469ffa26439a,2026-08-28T20:31:25.430022Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01c0469ffa26439a,2026-08-28T20:31:25.430022Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01c0469ffa26439a,2026-08-28T20:31:25.430022Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01c0469ffa26439a,2026-08-28T20:31:25.430022Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01c0469ffa26439a,2026-08-28T20:31:25.430022Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01c0469ffa26439a,2026-08-28T20:31:25.430022Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01c0469ffa26439a,2026-08-28T20:31:25.430022Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01c0469ffa26439a,2026-08-28T20:31:25.430022Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01c0469ffa26439a,2026-08-28T20:31:25.430022Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
