validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d4b7640bcad54553,2026-08-28T22:56:21.339513Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.339532Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4b7640bcad54553,2026-08-28T22:56:21.339513Z,,,,,Market Data,PASS,2026-08-28T22:56:21.340010Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4b7640bcad54553,2026-08-28T22:56:21.339513Z,,,,,Context,PASS,2026-08-28T22:56:21.340024Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4b7640bcad54553,2026-08-28T22:56:21.339513Z,,,,,AI,FAIL,2026-08-28T22:56:21.340188Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4b7640bcad54553,2026-08-28T22:56:21.339513Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4b7640bcad54553,2026-08-28T22:56:21.339513Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4b7640bcad54553,2026-08-28T22:56:21.339513Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4b7640bcad54553,2026-08-28T22:56:21.339513Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4b7640bcad54553,2026-08-28T22:56:21.339513Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4b7640bcad54553,2026-08-28T22:56:21.339513Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4b7640bcad54553,2026-08-28T22:56:21.339513Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4b7640bcad54553,2026-08-28T22:56:21.339513Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4b7640bcad54553,2026-08-28T22:56:21.339513Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
