validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b3f5cc1a9e3a44c1,2026-08-30T02:24:03.099345Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.099364Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f5cc1a9e3a44c1,2026-08-30T02:24:03.099345Z,,,,,Market Data,PASS,2026-08-30T02:24:03.099731Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f5cc1a9e3a44c1,2026-08-30T02:24:03.099345Z,,,,,Context,PASS,2026-08-30T02:24:03.099740Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f5cc1a9e3a44c1,2026-08-30T02:24:03.099345Z,,,,,AI,FAIL,2026-08-30T02:24:03.099848Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f5cc1a9e3a44c1,2026-08-30T02:24:03.099345Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f5cc1a9e3a44c1,2026-08-30T02:24:03.099345Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f5cc1a9e3a44c1,2026-08-30T02:24:03.099345Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f5cc1a9e3a44c1,2026-08-30T02:24:03.099345Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f5cc1a9e3a44c1,2026-08-30T02:24:03.099345Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f5cc1a9e3a44c1,2026-08-30T02:24:03.099345Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f5cc1a9e3a44c1,2026-08-30T02:24:03.099345Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f5cc1a9e3a44c1,2026-08-30T02:24:03.099345Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f5cc1a9e3a44c1,2026-08-30T02:24:03.099345Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
