validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_00032665b9374981,2026-08-30T19:48:26.973121Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.973141Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00032665b9374981,2026-08-30T19:48:26.973121Z,,,,,Market Data,PASS,2026-08-30T19:48:26.973573Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00032665b9374981,2026-08-30T19:48:26.973121Z,,,,,Context,PASS,2026-08-30T19:48:26.973587Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00032665b9374981,2026-08-30T19:48:26.973121Z,,,,,AI,FAIL,2026-08-30T19:48:26.973762Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00032665b9374981,2026-08-30T19:48:26.973121Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00032665b9374981,2026-08-30T19:48:26.973121Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00032665b9374981,2026-08-30T19:48:26.973121Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00032665b9374981,2026-08-30T19:48:26.973121Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00032665b9374981,2026-08-30T19:48:26.973121Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00032665b9374981,2026-08-30T19:48:26.973121Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00032665b9374981,2026-08-30T19:48:26.973121Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00032665b9374981,2026-08-30T19:48:26.973121Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00032665b9374981,2026-08-30T19:48:26.973121Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
