validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3677db28dd204760,2026-08-27T13:25:41.579731Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.579751Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3677db28dd204760,2026-08-27T13:25:41.579731Z,,,,,Market Data,PASS,2026-08-27T13:25:41.580032Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3677db28dd204760,2026-08-27T13:25:41.579731Z,,,,,Context,PASS,2026-08-27T13:25:41.580039Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3677db28dd204760,2026-08-27T13:25:41.579731Z,,,,,AI,FAIL,2026-08-27T13:25:41.580137Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3677db28dd204760,2026-08-27T13:25:41.579731Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3677db28dd204760,2026-08-27T13:25:41.579731Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3677db28dd204760,2026-08-27T13:25:41.579731Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3677db28dd204760,2026-08-27T13:25:41.579731Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3677db28dd204760,2026-08-27T13:25:41.579731Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3677db28dd204760,2026-08-27T13:25:41.579731Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3677db28dd204760,2026-08-27T13:25:41.579731Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3677db28dd204760,2026-08-27T13:25:41.579731Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3677db28dd204760,2026-08-27T13:25:41.579731Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
