validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7730da072b1a4235,2026-08-30T12:06:13.228557Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.228579Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7730da072b1a4235,2026-08-30T12:06:13.228557Z,,,,,Market Data,PASS,2026-08-30T12:06:13.228939Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7730da072b1a4235,2026-08-30T12:06:13.228557Z,,,,,Context,PASS,2026-08-30T12:06:13.228950Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7730da072b1a4235,2026-08-30T12:06:13.228557Z,,,,,AI,FAIL,2026-08-30T12:06:13.229165Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7730da072b1a4235,2026-08-30T12:06:13.228557Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7730da072b1a4235,2026-08-30T12:06:13.228557Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7730da072b1a4235,2026-08-30T12:06:13.228557Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7730da072b1a4235,2026-08-30T12:06:13.228557Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7730da072b1a4235,2026-08-30T12:06:13.228557Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7730da072b1a4235,2026-08-30T12:06:13.228557Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7730da072b1a4235,2026-08-30T12:06:13.228557Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7730da072b1a4235,2026-08-30T12:06:13.228557Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7730da072b1a4235,2026-08-30T12:06:13.228557Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
