validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2f76fea841c84348,2026-08-26T16:59:24.564115Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.564136Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f76fea841c84348,2026-08-26T16:59:24.564115Z,,,,,Market Data,PASS,2026-08-26T16:59:24.564537Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f76fea841c84348,2026-08-26T16:59:24.564115Z,,,,,Context,PASS,2026-08-26T16:59:24.564549Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f76fea841c84348,2026-08-26T16:59:24.564115Z,,,,,AI,FAIL,2026-08-26T16:59:24.564720Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f76fea841c84348,2026-08-26T16:59:24.564115Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f76fea841c84348,2026-08-26T16:59:24.564115Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f76fea841c84348,2026-08-26T16:59:24.564115Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f76fea841c84348,2026-08-26T16:59:24.564115Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f76fea841c84348,2026-08-26T16:59:24.564115Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f76fea841c84348,2026-08-26T16:59:24.564115Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f76fea841c84348,2026-08-26T16:59:24.564115Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f76fea841c84348,2026-08-26T16:59:24.564115Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f76fea841c84348,2026-08-26T16:59:24.564115Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
