validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fa809c0d826b427e,2026-08-28T22:25:23.351844Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.351872Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa809c0d826b427e,2026-08-28T22:25:23.351844Z,,,,,Market Data,PASS,2026-08-28T22:25:23.352269Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa809c0d826b427e,2026-08-28T22:25:23.351844Z,,,,,Context,PASS,2026-08-28T22:25:23.352279Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa809c0d826b427e,2026-08-28T22:25:23.351844Z,,,,,AI,FAIL,2026-08-28T22:25:23.352427Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa809c0d826b427e,2026-08-28T22:25:23.351844Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa809c0d826b427e,2026-08-28T22:25:23.351844Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa809c0d826b427e,2026-08-28T22:25:23.351844Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa809c0d826b427e,2026-08-28T22:25:23.351844Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa809c0d826b427e,2026-08-28T22:25:23.351844Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa809c0d826b427e,2026-08-28T22:25:23.351844Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa809c0d826b427e,2026-08-28T22:25:23.351844Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa809c0d826b427e,2026-08-28T22:25:23.351844Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa809c0d826b427e,2026-08-28T22:25:23.351844Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
