validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3d1a9816bc98485f,2026-08-29T12:27:27.274248Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.274271Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1a9816bc98485f,2026-08-29T12:27:27.274248Z,,,,,Market Data,PASS,2026-08-29T12:27:27.274646Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1a9816bc98485f,2026-08-29T12:27:27.274248Z,,,,,Context,PASS,2026-08-29T12:27:27.274656Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1a9816bc98485f,2026-08-29T12:27:27.274248Z,,,,,AI,FAIL,2026-08-29T12:27:27.274761Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1a9816bc98485f,2026-08-29T12:27:27.274248Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1a9816bc98485f,2026-08-29T12:27:27.274248Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1a9816bc98485f,2026-08-29T12:27:27.274248Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1a9816bc98485f,2026-08-29T12:27:27.274248Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1a9816bc98485f,2026-08-29T12:27:27.274248Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1a9816bc98485f,2026-08-29T12:27:27.274248Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1a9816bc98485f,2026-08-29T12:27:27.274248Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1a9816bc98485f,2026-08-29T12:27:27.274248Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1a9816bc98485f,2026-08-29T12:27:27.274248Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
