validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a6d56530212049ce,2026-08-30T17:09:31.795287Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.795308Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d56530212049ce,2026-08-30T17:09:31.795287Z,,,,,Market Data,PASS,2026-08-30T17:09:31.795628Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d56530212049ce,2026-08-30T17:09:31.795287Z,,,,,Context,PASS,2026-08-30T17:09:31.795637Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d56530212049ce,2026-08-30T17:09:31.795287Z,,,,,AI,FAIL,2026-08-30T17:09:31.795760Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d56530212049ce,2026-08-30T17:09:31.795287Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d56530212049ce,2026-08-30T17:09:31.795287Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d56530212049ce,2026-08-30T17:09:31.795287Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d56530212049ce,2026-08-30T17:09:31.795287Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d56530212049ce,2026-08-30T17:09:31.795287Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d56530212049ce,2026-08-30T17:09:31.795287Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d56530212049ce,2026-08-30T17:09:31.795287Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d56530212049ce,2026-08-30T17:09:31.795287Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d56530212049ce,2026-08-30T17:09:31.795287Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
