validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e3bfa29aa34c4486,2026-08-28T17:34:10.798897Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.798918Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bfa29aa34c4486,2026-08-28T17:34:10.798897Z,,,,,Market Data,PASS,2026-08-28T17:34:10.799258Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bfa29aa34c4486,2026-08-28T17:34:10.798897Z,,,,,Context,PASS,2026-08-28T17:34:10.799267Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bfa29aa34c4486,2026-08-28T17:34:10.798897Z,,,,,AI,FAIL,2026-08-28T17:34:10.799394Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bfa29aa34c4486,2026-08-28T17:34:10.798897Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bfa29aa34c4486,2026-08-28T17:34:10.798897Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bfa29aa34c4486,2026-08-28T17:34:10.798897Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bfa29aa34c4486,2026-08-28T17:34:10.798897Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bfa29aa34c4486,2026-08-28T17:34:10.798897Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bfa29aa34c4486,2026-08-28T17:34:10.798897Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bfa29aa34c4486,2026-08-28T17:34:10.798897Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bfa29aa34c4486,2026-08-28T17:34:10.798897Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bfa29aa34c4486,2026-08-28T17:34:10.798897Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
