validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5ef551db9cd14fe0,2026-08-28T17:34:10.883427Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.883451Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef551db9cd14fe0,2026-08-28T17:34:10.883427Z,,,,,Market Data,PASS,2026-08-28T17:34:10.883873Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef551db9cd14fe0,2026-08-28T17:34:10.883427Z,,,,,Context,PASS,2026-08-28T17:34:10.883887Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef551db9cd14fe0,2026-08-28T17:34:10.883427Z,,,,,AI,FAIL,2026-08-28T17:34:10.884030Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef551db9cd14fe0,2026-08-28T17:34:10.883427Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef551db9cd14fe0,2026-08-28T17:34:10.883427Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef551db9cd14fe0,2026-08-28T17:34:10.883427Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef551db9cd14fe0,2026-08-28T17:34:10.883427Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef551db9cd14fe0,2026-08-28T17:34:10.883427Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef551db9cd14fe0,2026-08-28T17:34:10.883427Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef551db9cd14fe0,2026-08-28T17:34:10.883427Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef551db9cd14fe0,2026-08-28T17:34:10.883427Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef551db9cd14fe0,2026-08-28T17:34:10.883427Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
