validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f2fd671793f642e0,2026-08-30T17:09:31.568634Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.568661Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2fd671793f642e0,2026-08-30T17:09:31.568634Z,,,,,Market Data,PASS,2026-08-30T17:09:31.569045Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2fd671793f642e0,2026-08-30T17:09:31.568634Z,,,,,Context,PASS,2026-08-30T17:09:31.569055Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2fd671793f642e0,2026-08-30T17:09:31.568634Z,,,,,AI,FAIL,2026-08-30T17:09:31.569194Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2fd671793f642e0,2026-08-30T17:09:31.568634Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2fd671793f642e0,2026-08-30T17:09:31.568634Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2fd671793f642e0,2026-08-30T17:09:31.568634Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2fd671793f642e0,2026-08-30T17:09:31.568634Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2fd671793f642e0,2026-08-30T17:09:31.568634Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2fd671793f642e0,2026-08-30T17:09:31.568634Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2fd671793f642e0,2026-08-30T17:09:31.568634Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2fd671793f642e0,2026-08-30T17:09:31.568634Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2fd671793f642e0,2026-08-30T17:09:31.568634Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
