validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_85488dd07a6b46d3,2026-08-28T20:24:06.447046Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.447071Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85488dd07a6b46d3,2026-08-28T20:24:06.447046Z,,,,,Market Data,PASS,2026-08-28T20:24:06.447508Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85488dd07a6b46d3,2026-08-28T20:24:06.447046Z,,,,,Context,PASS,2026-08-28T20:24:06.447520Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85488dd07a6b46d3,2026-08-28T20:24:06.447046Z,,,,,AI,FAIL,2026-08-28T20:24:06.447675Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85488dd07a6b46d3,2026-08-28T20:24:06.447046Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85488dd07a6b46d3,2026-08-28T20:24:06.447046Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85488dd07a6b46d3,2026-08-28T20:24:06.447046Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85488dd07a6b46d3,2026-08-28T20:24:06.447046Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85488dd07a6b46d3,2026-08-28T20:24:06.447046Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85488dd07a6b46d3,2026-08-28T20:24:06.447046Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85488dd07a6b46d3,2026-08-28T20:24:06.447046Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85488dd07a6b46d3,2026-08-28T20:24:06.447046Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85488dd07a6b46d3,2026-08-28T20:24:06.447046Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
