validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d8c0a0c097aa44c9,2026-08-29T11:16:38.034670Z,,,,,Scheduler,PASS,2026-08-29T11:16:38.034745Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c0a0c097aa44c9,2026-08-29T11:16:38.034670Z,,,,,Market Data,PASS,2026-08-29T11:16:38.036782Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c0a0c097aa44c9,2026-08-29T11:16:38.034670Z,,,,,Context,PASS,2026-08-29T11:16:38.036800Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c0a0c097aa44c9,2026-08-29T11:16:38.034670Z,,,,,AI,FAIL,2026-08-29T11:16:38.038198Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c0a0c097aa44c9,2026-08-29T11:16:38.034670Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c0a0c097aa44c9,2026-08-29T11:16:38.034670Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c0a0c097aa44c9,2026-08-29T11:16:38.034670Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c0a0c097aa44c9,2026-08-29T11:16:38.034670Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c0a0c097aa44c9,2026-08-29T11:16:38.034670Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c0a0c097aa44c9,2026-08-29T11:16:38.034670Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c0a0c097aa44c9,2026-08-29T11:16:38.034670Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c0a0c097aa44c9,2026-08-29T11:16:38.034670Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c0a0c097aa44c9,2026-08-29T11:16:38.034670Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
