validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2fe7fe0b60f34fa2,2026-08-28T11:06:37.604177Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.604193Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe7fe0b60f34fa2,2026-08-28T11:06:37.604177Z,,,,,Market Data,PASS,2026-08-28T11:06:37.604573Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe7fe0b60f34fa2,2026-08-28T11:06:37.604177Z,,,,,Context,PASS,2026-08-28T11:06:37.604586Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe7fe0b60f34fa2,2026-08-28T11:06:37.604177Z,,,,,AI,FAIL,2026-08-28T11:06:37.604776Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe7fe0b60f34fa2,2026-08-28T11:06:37.604177Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe7fe0b60f34fa2,2026-08-28T11:06:37.604177Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe7fe0b60f34fa2,2026-08-28T11:06:37.604177Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe7fe0b60f34fa2,2026-08-28T11:06:37.604177Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe7fe0b60f34fa2,2026-08-28T11:06:37.604177Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe7fe0b60f34fa2,2026-08-28T11:06:37.604177Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe7fe0b60f34fa2,2026-08-28T11:06:37.604177Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe7fe0b60f34fa2,2026-08-28T11:06:37.604177Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe7fe0b60f34fa2,2026-08-28T11:06:37.604177Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
