validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_736b2cdb6e4a4593,2026-08-31T17:53:49.315897Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.315967Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_736b2cdb6e4a4593,2026-08-31T17:53:49.315897Z,,,,,Market Data,PASS,2026-08-31T17:53:49.316796Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_736b2cdb6e4a4593,2026-08-31T17:53:49.315897Z,,,,,Context,PASS,2026-08-31T17:53:49.316825Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_736b2cdb6e4a4593,2026-08-31T17:53:49.315897Z,,,,,AI,FAIL,2026-08-31T17:53:49.318192Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_736b2cdb6e4a4593,2026-08-31T17:53:49.315897Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_736b2cdb6e4a4593,2026-08-31T17:53:49.315897Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_736b2cdb6e4a4593,2026-08-31T17:53:49.315897Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_736b2cdb6e4a4593,2026-08-31T17:53:49.315897Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_736b2cdb6e4a4593,2026-08-31T17:53:49.315897Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_736b2cdb6e4a4593,2026-08-31T17:53:49.315897Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_736b2cdb6e4a4593,2026-08-31T17:53:49.315897Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_736b2cdb6e4a4593,2026-08-31T17:53:49.315897Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_736b2cdb6e4a4593,2026-08-31T17:53:49.315897Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
