validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_281ed8706ba74ff7,2026-08-30T17:50:46.478477Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.478503Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_281ed8706ba74ff7,2026-08-30T17:50:46.478477Z,,,,,Market Data,PASS,2026-08-30T17:50:46.479053Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_281ed8706ba74ff7,2026-08-30T17:50:46.478477Z,,,,,Context,PASS,2026-08-30T17:50:46.479065Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_281ed8706ba74ff7,2026-08-30T17:50:46.478477Z,,,,,AI,FAIL,2026-08-30T17:50:46.479247Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_281ed8706ba74ff7,2026-08-30T17:50:46.478477Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_281ed8706ba74ff7,2026-08-30T17:50:46.478477Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_281ed8706ba74ff7,2026-08-30T17:50:46.478477Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_281ed8706ba74ff7,2026-08-30T17:50:46.478477Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_281ed8706ba74ff7,2026-08-30T17:50:46.478477Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_281ed8706ba74ff7,2026-08-30T17:50:46.478477Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_281ed8706ba74ff7,2026-08-30T17:50:46.478477Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_281ed8706ba74ff7,2026-08-30T17:50:46.478477Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_281ed8706ba74ff7,2026-08-30T17:50:46.478477Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
