validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9b434f97d5fc43c9,2026-08-27T15:06:23.416978Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.416999Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b434f97d5fc43c9,2026-08-27T15:06:23.416978Z,,,,,Market Data,PASS,2026-08-27T15:06:23.417519Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b434f97d5fc43c9,2026-08-27T15:06:23.416978Z,,,,,Context,PASS,2026-08-27T15:06:23.417528Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b434f97d5fc43c9,2026-08-27T15:06:23.416978Z,,,,,AI,FAIL,2026-08-27T15:06:23.417655Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b434f97d5fc43c9,2026-08-27T15:06:23.416978Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b434f97d5fc43c9,2026-08-27T15:06:23.416978Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b434f97d5fc43c9,2026-08-27T15:06:23.416978Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b434f97d5fc43c9,2026-08-27T15:06:23.416978Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b434f97d5fc43c9,2026-08-27T15:06:23.416978Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b434f97d5fc43c9,2026-08-27T15:06:23.416978Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b434f97d5fc43c9,2026-08-27T15:06:23.416978Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b434f97d5fc43c9,2026-08-27T15:06:23.416978Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b434f97d5fc43c9,2026-08-27T15:06:23.416978Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
