validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9cf63dbef654d71,2026-08-28T21:29:09.140900Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.140931Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c9cf63dbef654d71,2026-08-28T21:29:09.140900Z,,,,,Market Data,FAIL,2026-08-28T21:29:09.141452Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c9cf63dbef654d71,2026-08-28T21:29:09.140900Z,,,,,Context,FAIL,2026-08-28T21:29:09.141470Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c9cf63dbef654d71,2026-08-28T21:29:09.140900Z,,,,,AI,FAIL,2026-08-28T21:29:09.149418Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c9cf63dbef654d71,2026-08-28T21:29:09.140900Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c9cf63dbef654d71,2026-08-28T21:29:09.140900Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c9cf63dbef654d71,2026-08-28T21:29:09.140900Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c9cf63dbef654d71,2026-08-28T21:29:09.140900Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c9cf63dbef654d71,2026-08-28T21:29:09.140900Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c9cf63dbef654d71,2026-08-28T21:29:09.140900Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c9cf63dbef654d71,2026-08-28T21:29:09.140900Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c9cf63dbef654d71,2026-08-28T21:29:09.140900Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c9cf63dbef654d71,2026-08-28T21:29:09.140900Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
