validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6b0c944b25f54b76,2026-08-27T16:36:12.530718Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.530747Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0c944b25f54b76,2026-08-27T16:36:12.530718Z,,,,,Market Data,PASS,2026-08-27T16:36:12.531234Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0c944b25f54b76,2026-08-27T16:36:12.530718Z,,,,,Context,PASS,2026-08-27T16:36:12.531249Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0c944b25f54b76,2026-08-27T16:36:12.530718Z,,,,,AI,FAIL,2026-08-27T16:36:12.531409Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0c944b25f54b76,2026-08-27T16:36:12.530718Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0c944b25f54b76,2026-08-27T16:36:12.530718Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0c944b25f54b76,2026-08-27T16:36:12.530718Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0c944b25f54b76,2026-08-27T16:36:12.530718Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0c944b25f54b76,2026-08-27T16:36:12.530718Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0c944b25f54b76,2026-08-27T16:36:12.530718Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0c944b25f54b76,2026-08-27T16:36:12.530718Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0c944b25f54b76,2026-08-27T16:36:12.530718Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0c944b25f54b76,2026-08-27T16:36:12.530718Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
