validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_18929b34ee934c7a,2026-08-28T18:48:20.063157Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.063185Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18929b34ee934c7a,2026-08-28T18:48:20.063157Z,,,,,Market Data,PASS,2026-08-28T18:48:20.063713Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18929b34ee934c7a,2026-08-28T18:48:20.063157Z,,,,,Context,PASS,2026-08-28T18:48:20.063725Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18929b34ee934c7a,2026-08-28T18:48:20.063157Z,,,,,AI,FAIL,2026-08-28T18:48:20.063920Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18929b34ee934c7a,2026-08-28T18:48:20.063157Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18929b34ee934c7a,2026-08-28T18:48:20.063157Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18929b34ee934c7a,2026-08-28T18:48:20.063157Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18929b34ee934c7a,2026-08-28T18:48:20.063157Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18929b34ee934c7a,2026-08-28T18:48:20.063157Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18929b34ee934c7a,2026-08-28T18:48:20.063157Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18929b34ee934c7a,2026-08-28T18:48:20.063157Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18929b34ee934c7a,2026-08-28T18:48:20.063157Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18929b34ee934c7a,2026-08-28T18:48:20.063157Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
