validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_864b8ddf314f4958,2026-08-27T22:22:55.841391Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.841439Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_864b8ddf314f4958,2026-08-27T22:22:55.841391Z,,,,,Market Data,PASS,2026-08-27T22:22:55.841966Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_864b8ddf314f4958,2026-08-27T22:22:55.841391Z,,,,,Context,PASS,2026-08-27T22:22:55.841983Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_864b8ddf314f4958,2026-08-27T22:22:55.841391Z,,,,,AI,FAIL,2026-08-27T22:22:55.842596Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_864b8ddf314f4958,2026-08-27T22:22:55.841391Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_864b8ddf314f4958,2026-08-27T22:22:55.841391Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_864b8ddf314f4958,2026-08-27T22:22:55.841391Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_864b8ddf314f4958,2026-08-27T22:22:55.841391Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_864b8ddf314f4958,2026-08-27T22:22:55.841391Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_864b8ddf314f4958,2026-08-27T22:22:55.841391Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_864b8ddf314f4958,2026-08-27T22:22:55.841391Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_864b8ddf314f4958,2026-08-27T22:22:55.841391Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_864b8ddf314f4958,2026-08-27T22:22:55.841391Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
