validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3bad2436d2634879,2026-08-27T20:41:50.226802Z,,,,,Scheduler,FAIL,2026-08-27T20:41:50.229492Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3bad2436d2634879,2026-08-27T20:41:50.226802Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3bad2436d2634879,2026-08-27T20:41:50.226802Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3bad2436d2634879,2026-08-27T20:41:50.226802Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3bad2436d2634879,2026-08-27T20:41:50.226802Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3bad2436d2634879,2026-08-27T20:41:50.226802Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3bad2436d2634879,2026-08-27T20:41:50.226802Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3bad2436d2634879,2026-08-27T20:41:50.226802Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3bad2436d2634879,2026-08-27T20:41:50.226802Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3bad2436d2634879,2026-08-27T20:41:50.226802Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3bad2436d2634879,2026-08-27T20:41:50.226802Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3bad2436d2634879,2026-08-27T20:41:50.226802Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3bad2436d2634879,2026-08-27T20:41:50.226802Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
