validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7762603bd75d422e,2026-08-28T22:11:25.594907Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.594934Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7762603bd75d422e,2026-08-28T22:11:25.594907Z,,,,,Market Data,PASS,2026-08-28T22:11:25.595331Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7762603bd75d422e,2026-08-28T22:11:25.594907Z,,,,,Context,PASS,2026-08-28T22:11:25.595344Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7762603bd75d422e,2026-08-28T22:11:25.594907Z,,,,,AI,FAIL,2026-08-28T22:11:25.595556Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7762603bd75d422e,2026-08-28T22:11:25.594907Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7762603bd75d422e,2026-08-28T22:11:25.594907Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7762603bd75d422e,2026-08-28T22:11:25.594907Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7762603bd75d422e,2026-08-28T22:11:25.594907Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7762603bd75d422e,2026-08-28T22:11:25.594907Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7762603bd75d422e,2026-08-28T22:11:25.594907Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7762603bd75d422e,2026-08-28T22:11:25.594907Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7762603bd75d422e,2026-08-28T22:11:25.594907Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7762603bd75d422e,2026-08-28T22:11:25.594907Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
