validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6f9a4142c6b74a88,2026-08-27T17:05:17.416112Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.416131Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f9a4142c6b74a88,2026-08-27T17:05:17.416112Z,,,,,Market Data,PASS,2026-08-27T17:05:17.416534Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f9a4142c6b74a88,2026-08-27T17:05:17.416112Z,,,,,Context,PASS,2026-08-27T17:05:17.416543Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f9a4142c6b74a88,2026-08-27T17:05:17.416112Z,,,,,AI,FAIL,2026-08-27T17:05:17.416707Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f9a4142c6b74a88,2026-08-27T17:05:17.416112Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f9a4142c6b74a88,2026-08-27T17:05:17.416112Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f9a4142c6b74a88,2026-08-27T17:05:17.416112Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f9a4142c6b74a88,2026-08-27T17:05:17.416112Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f9a4142c6b74a88,2026-08-27T17:05:17.416112Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f9a4142c6b74a88,2026-08-27T17:05:17.416112Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f9a4142c6b74a88,2026-08-27T17:05:17.416112Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f9a4142c6b74a88,2026-08-27T17:05:17.416112Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f9a4142c6b74a88,2026-08-27T17:05:17.416112Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
