validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7dec44d55c254c4b,2026-08-28T18:48:19.349835Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.349863Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dec44d55c254c4b,2026-08-28T18:48:19.349835Z,,,,,Market Data,PASS,2026-08-28T18:48:19.350346Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dec44d55c254c4b,2026-08-28T18:48:19.349835Z,,,,,Context,PASS,2026-08-28T18:48:19.350357Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dec44d55c254c4b,2026-08-28T18:48:19.349835Z,,,,,AI,FAIL,2026-08-28T18:48:19.351064Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dec44d55c254c4b,2026-08-28T18:48:19.349835Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dec44d55c254c4b,2026-08-28T18:48:19.349835Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dec44d55c254c4b,2026-08-28T18:48:19.349835Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dec44d55c254c4b,2026-08-28T18:48:19.349835Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dec44d55c254c4b,2026-08-28T18:48:19.349835Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dec44d55c254c4b,2026-08-28T18:48:19.349835Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dec44d55c254c4b,2026-08-28T18:48:19.349835Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dec44d55c254c4b,2026-08-28T18:48:19.349835Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dec44d55c254c4b,2026-08-28T18:48:19.349835Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
