validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d1cfe62e6c61444d,2026-08-29T13:52:41.562691Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.562709Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cfe62e6c61444d,2026-08-29T13:52:41.562691Z,,,,,Market Data,PASS,2026-08-29T13:52:41.563004Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cfe62e6c61444d,2026-08-29T13:52:41.562691Z,,,,,Context,PASS,2026-08-29T13:52:41.563012Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cfe62e6c61444d,2026-08-29T13:52:41.562691Z,,,,,AI,FAIL,2026-08-29T13:52:41.563111Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cfe62e6c61444d,2026-08-29T13:52:41.562691Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cfe62e6c61444d,2026-08-29T13:52:41.562691Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cfe62e6c61444d,2026-08-29T13:52:41.562691Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cfe62e6c61444d,2026-08-29T13:52:41.562691Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cfe62e6c61444d,2026-08-29T13:52:41.562691Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cfe62e6c61444d,2026-08-29T13:52:41.562691Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cfe62e6c61444d,2026-08-29T13:52:41.562691Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cfe62e6c61444d,2026-08-29T13:52:41.562691Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cfe62e6c61444d,2026-08-29T13:52:41.562691Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
