validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_da0fbe6fb27b400d,2026-08-30T21:29:00.776378Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.776402Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0fbe6fb27b400d,2026-08-30T21:29:00.776378Z,,,,,Market Data,PASS,2026-08-30T21:29:00.776803Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0fbe6fb27b400d,2026-08-30T21:29:00.776378Z,,,,,Context,PASS,2026-08-30T21:29:00.776814Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0fbe6fb27b400d,2026-08-30T21:29:00.776378Z,,,,,AI,FAIL,2026-08-30T21:29:00.776981Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0fbe6fb27b400d,2026-08-30T21:29:00.776378Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0fbe6fb27b400d,2026-08-30T21:29:00.776378Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0fbe6fb27b400d,2026-08-30T21:29:00.776378Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0fbe6fb27b400d,2026-08-30T21:29:00.776378Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0fbe6fb27b400d,2026-08-30T21:29:00.776378Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0fbe6fb27b400d,2026-08-30T21:29:00.776378Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0fbe6fb27b400d,2026-08-30T21:29:00.776378Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0fbe6fb27b400d,2026-08-30T21:29:00.776378Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0fbe6fb27b400d,2026-08-30T21:29:00.776378Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
