validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_234812fe0df44070,2026-08-30T02:46:59.785040Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.785067Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234812fe0df44070,2026-08-30T02:46:59.785040Z,,,,,Market Data,PASS,2026-08-30T02:46:59.785521Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234812fe0df44070,2026-08-30T02:46:59.785040Z,,,,,Context,PASS,2026-08-30T02:46:59.785534Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234812fe0df44070,2026-08-30T02:46:59.785040Z,,,,,AI,FAIL,2026-08-30T02:46:59.785828Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234812fe0df44070,2026-08-30T02:46:59.785040Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234812fe0df44070,2026-08-30T02:46:59.785040Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234812fe0df44070,2026-08-30T02:46:59.785040Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234812fe0df44070,2026-08-30T02:46:59.785040Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234812fe0df44070,2026-08-30T02:46:59.785040Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234812fe0df44070,2026-08-30T02:46:59.785040Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234812fe0df44070,2026-08-30T02:46:59.785040Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234812fe0df44070,2026-08-30T02:46:59.785040Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234812fe0df44070,2026-08-30T02:46:59.785040Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
