validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_11fe13e663ae45ec,2026-08-28T12:18:21.704456Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.704481Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11fe13e663ae45ec,2026-08-28T12:18:21.704456Z,,,,,Market Data,PASS,2026-08-28T12:18:21.704896Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11fe13e663ae45ec,2026-08-28T12:18:21.704456Z,,,,,Context,PASS,2026-08-28T12:18:21.704924Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11fe13e663ae45ec,2026-08-28T12:18:21.704456Z,,,,,AI,FAIL,2026-08-28T12:18:21.705111Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11fe13e663ae45ec,2026-08-28T12:18:21.704456Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11fe13e663ae45ec,2026-08-28T12:18:21.704456Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11fe13e663ae45ec,2026-08-28T12:18:21.704456Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11fe13e663ae45ec,2026-08-28T12:18:21.704456Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11fe13e663ae45ec,2026-08-28T12:18:21.704456Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11fe13e663ae45ec,2026-08-28T12:18:21.704456Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11fe13e663ae45ec,2026-08-28T12:18:21.704456Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11fe13e663ae45ec,2026-08-28T12:18:21.704456Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11fe13e663ae45ec,2026-08-28T12:18:21.704456Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
