validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_454e02f80d0e4232,2026-08-30T12:06:12.835448Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.835468Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e02f80d0e4232,2026-08-30T12:06:12.835448Z,,,,,Market Data,PASS,2026-08-30T12:06:12.836040Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e02f80d0e4232,2026-08-30T12:06:12.835448Z,,,,,Context,PASS,2026-08-30T12:06:12.836052Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e02f80d0e4232,2026-08-30T12:06:12.835448Z,,,,,AI,FAIL,2026-08-30T12:06:12.836493Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e02f80d0e4232,2026-08-30T12:06:12.835448Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e02f80d0e4232,2026-08-30T12:06:12.835448Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e02f80d0e4232,2026-08-30T12:06:12.835448Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e02f80d0e4232,2026-08-30T12:06:12.835448Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e02f80d0e4232,2026-08-30T12:06:12.835448Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e02f80d0e4232,2026-08-30T12:06:12.835448Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e02f80d0e4232,2026-08-30T12:06:12.835448Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e02f80d0e4232,2026-08-30T12:06:12.835448Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e02f80d0e4232,2026-08-30T12:06:12.835448Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
