validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1132ee2380b04e28,2026-08-27T14:27:01.803967Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.803993Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1132ee2380b04e28,2026-08-27T14:27:01.803967Z,,,,,Market Data,PASS,2026-08-27T14:27:01.804560Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1132ee2380b04e28,2026-08-27T14:27:01.803967Z,,,,,Context,PASS,2026-08-27T14:27:01.804575Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1132ee2380b04e28,2026-08-27T14:27:01.803967Z,,,,,AI,FAIL,2026-08-27T14:27:01.804836Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1132ee2380b04e28,2026-08-27T14:27:01.803967Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1132ee2380b04e28,2026-08-27T14:27:01.803967Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1132ee2380b04e28,2026-08-27T14:27:01.803967Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1132ee2380b04e28,2026-08-27T14:27:01.803967Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1132ee2380b04e28,2026-08-27T14:27:01.803967Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1132ee2380b04e28,2026-08-27T14:27:01.803967Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1132ee2380b04e28,2026-08-27T14:27:01.803967Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1132ee2380b04e28,2026-08-27T14:27:01.803967Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1132ee2380b04e28,2026-08-27T14:27:01.803967Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
