validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e52af606a4354e35,2026-08-30T01:21:23.844268Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.844291Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52af606a4354e35,2026-08-30T01:21:23.844268Z,,,,,Market Data,PASS,2026-08-30T01:21:23.844694Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52af606a4354e35,2026-08-30T01:21:23.844268Z,,,,,Context,PASS,2026-08-30T01:21:23.844705Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52af606a4354e35,2026-08-30T01:21:23.844268Z,,,,,AI,FAIL,2026-08-30T01:21:23.844863Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52af606a4354e35,2026-08-30T01:21:23.844268Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52af606a4354e35,2026-08-30T01:21:23.844268Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52af606a4354e35,2026-08-30T01:21:23.844268Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52af606a4354e35,2026-08-30T01:21:23.844268Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52af606a4354e35,2026-08-30T01:21:23.844268Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52af606a4354e35,2026-08-30T01:21:23.844268Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52af606a4354e35,2026-08-30T01:21:23.844268Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52af606a4354e35,2026-08-30T01:21:23.844268Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e52af606a4354e35,2026-08-30T01:21:23.844268Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
