validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5b4d81157625429e,2026-08-27T22:21:48.492919Z,,,,,Scheduler,FAIL,2026-08-27T22:21:48.496354Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4d81157625429e,2026-08-27T22:21:48.492919Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4d81157625429e,2026-08-27T22:21:48.492919Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4d81157625429e,2026-08-27T22:21:48.492919Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4d81157625429e,2026-08-27T22:21:48.492919Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4d81157625429e,2026-08-27T22:21:48.492919Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4d81157625429e,2026-08-27T22:21:48.492919Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4d81157625429e,2026-08-27T22:21:48.492919Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4d81157625429e,2026-08-27T22:21:48.492919Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4d81157625429e,2026-08-27T22:21:48.492919Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4d81157625429e,2026-08-27T22:21:48.492919Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4d81157625429e,2026-08-27T22:21:48.492919Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4d81157625429e,2026-08-27T22:21:48.492919Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
