validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_534265e9cb14443d,2026-08-27T19:49:30.813189Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.813224Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534265e9cb14443d,2026-08-27T19:49:30.813189Z,,,,,Market Data,PASS,2026-08-27T19:49:30.813966Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534265e9cb14443d,2026-08-27T19:49:30.813189Z,,,,,Context,PASS,2026-08-27T19:49:30.813982Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534265e9cb14443d,2026-08-27T19:49:30.813189Z,,,,,AI,FAIL,2026-08-27T19:49:30.814213Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534265e9cb14443d,2026-08-27T19:49:30.813189Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534265e9cb14443d,2026-08-27T19:49:30.813189Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534265e9cb14443d,2026-08-27T19:49:30.813189Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534265e9cb14443d,2026-08-27T19:49:30.813189Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534265e9cb14443d,2026-08-27T19:49:30.813189Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534265e9cb14443d,2026-08-27T19:49:30.813189Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534265e9cb14443d,2026-08-27T19:49:30.813189Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534265e9cb14443d,2026-08-27T19:49:30.813189Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534265e9cb14443d,2026-08-27T19:49:30.813189Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
